0,4108,1.0599472773938319,0.65
0,4109,1.2518170243376534,0.65
0,4110,2.5519757376153756,0.66
0,4111,0.3309643925183219,0.66
0,4112,0.7733686166152228,0.66
0,4113,1.17163386146802,0.66
0,4114,1.1208863565406666,0.66
0,4115,0.28512039514728904,0.66
0,4116,0.6437351554381192,0.66
0,4117,3.0694878328585973,0.66
0,4118,1.158251176572247,0.67
0,4119,1.2399437012107097,0.67
0,4120,1.0309837389653895,0.67
0,4121,0.26015951630962525,0.67
0,4122,1.7548740166811079,0.67
0,4123,0.5642934579475574,0.67
0,4124,0.19049672751063637,0.67
0,4125,1.1219754084159956,0.67
0,4126,0.5818388738426005,0.67
0,4127,0.3464839023454952,0.67
0,4128,1.152755611552518,0.67
0,4129,1.4790178120609883,0.67
0,4130,0.6131699190463487,0.67
0,4131,0.21400866277694539,0.68
0,4132,1.3895968658612117,0.68
0,4133,0.5267082825124086,0.68
0,4134,1.1064473024580548,0.68
0,4135,1.8019444812662784,0.68
0,4136,0.5062711168942144,0.68
0,4137,0.744273697583492,0.68
0,4138,1.1128604529824293,0.68
0,4139,0.968316878237194,0.68
0,4140,0.26749487565496727,0.68
0,4141,0.5323126937078461,0.68
0,4142,0.6686390371249107,0.68
0,4143,0.31497432701253697,0.68
0,4144,0.4705162395798526,0.68
0,4145,1.1829029559807362,0.67
0,4146,0.6016450969196523,0.67
0,4147,2.1780725541124326,0.66
0,4148,0.1014290161969019,0.66
0,4149,1.4320945666847853,0.66
0,4150,1.1510417215799253,0.67
0,4151,1.4078864470109618,0.67
0,4152,1.5965501596435399,0.67
0,4153,1.4348710723187583,0.67
0,4154,0.4365616650370886,0.67
0,4155,0.5150370114268152,0.66
0,4156,0.13692117395462783,0.66
0,4157,1.1490891053672716,0.66
0,4158,0.4592698023372416,0.66
0,4159,0.4683518275712305,0.66
0,4160,1.1046317474471083,0.66
0,4161,1.1492296481337585,0.66
0,4162,0.14227338116361352,0.66
0,4163,1.605725372022056,0.65
0,4164,1.6759677838068057,0.65
0,4165,0.7391813856925373,0.65
0,4166,0.1391008376898411,0.65
0,4167,1.3533950927661154,0.65
0,4168,0.33039809822865707,0.65
0,4169,1.0679446381846391,0.65
0,4170,0.28540780172394964,0.65
0,4171,3.389285981350251,0.65
0,4172,1.060009178522653,0.65
0,4173,0.669653579499317,0.64
0,4174,1.479916914492556,0.64
0,4175,0.3002102143587034,0.64
0,4176,3.1718955118227004,0.64
0,4177,0.3721693612905579,0.64
0,4178,1.3520195847920617,0.65
0,4179,0.7729245286603024,0.65
0,4180,1.8109391375160762,0.65
0,4181,0.5771428269294503,0.66
0,4182,0.6928584677031051,0.66
0,4183,1.4460340091487396,0.65
0,4184,1.8022975417934912,0.65
0,4185,0.787427784296414,0.65
0,4186,0.6428309572669203,0.65
0,4187,0.594720062111884,0.65
0,4188,2.793836005114647,0.65
0,4189,1.08084997172553,0.65
0,4190,0.9105921991108957,0.65
0,4191,0.8020444753608847,0.65
0,4192,1.0268371780462484,0.66
0,4193,0.17927629080787216,0.66
0,4194,1.138882688228752,0.66
0,4195,1.0328733098867082,0.66
0,4196,0.6575201280940643,0.66
0,4197,0.9816787961836428,0.66
0,4198,0.7715819593806008,0.66
0,4199,0.9286170000480632,0.66
0,4200,0.5510099189937152,0.66
0,4201,2.8560766777513646,0.66
0,4202,0.42853768186805175,0.66
0,4203,0.4637363851635306,0.66
0,4204,1.2339843149153165,0.66
0,4205,1.7026966372385128,0.66
0,4206,0.8461016646769691,0.65
0,4207,0.6131513527119812,0.65
0,4208,0.40131927551816193,0.65
0,4209,0.6793492610079899,0.65
0,4210,0.3888752190428547,0.64
0,4211,1.8840562727141084,0.64
0,4212,0.3089362375650774,0.64
0,4213,0.9913481536379992,0.64
0,4214,0.9237929244393481,0.64
0,4215,0.7406468874596779,0.64
0,4216,1.606023298529936,0.65
0,4217,0.8183978384711486,0.65
0,4218,0.5721382073046574,0.65
0,4219,2.3475254556553047,0.65
0,4220,0.8282519713134168,0.65
0,4221,1.4575887818952815,0.65
0,4222,0.6127454941970103,0.65
0,4223,2.0607077485210303,0.65
0,4224,1.2684887503490618,0.65
0,4225,0.7739780065978471,0.65
0,4226,0.3716674693476705,0.65
0,4227,1.1275358160759517,0.65
0,4228,0.6225111203846208,0.65
0,4229,1.0559868144119113,0.65
0,4230,0.9198997808814028,0.65
0,4231,1.7676771218824983,0.65
0,4232,1.0904986996181953,0.65
0,4233,1.0928284270924977,0.65
0,4234,0.09818922527409156,0.65
0,4235,2.4548194913642845,0.65
0,4236,0.48699190499009964,0.65
0,4237,0.32860234408322486,0.65
0,4238,1.644560347102853,0.65
0,4239,1.2275296471064272,0.65
0,4240,1.3591900228729423,0.65
0,4241,0.1675453216862734,0.65
0,4242,0.6497631008820995,0.65
0,4243,0.48028960691894734,0.65
0,4244,1.2748602565544846,0.65
0,4245,0.3174295481844703,0.65
0,4246,2.730898394163649,0.65
0,4247,0.8179567458258816,0.66
0,4248,0.4196740481934097,0.66
0,4249,0.7508599671777393,0.66
0,4250,1.6685496903226789,0.66
0,4251,2.0640656246170206,0.66
0,4252,0.2824570503994578,0.67
0,4253,0.9277853688275005,0.67
0,4254,0.3515118541183122,0.67
0,4255,1.0564098122358119,0.67
0,4256,0.7708493352914472,0.67
0,4257,0.8893595368600369,0.67
0,4258,0.5320570233515602,0.67
0,4259,0.8459682088495626,0.67
0,4260,2.55970704703485,0.67
0,4261,0.7878828768923823,0.67
0,4262,0.5355070583641337,0.67
0,4263,0.35666845124936564,0.67
0,4264,1.299280384043038,0.67
0,4265,0.5679035715699601,0.67
0,4266,0.9972518786100956,0.67
0,4267,1.3768387349094904,0.67
0,4268,2.341613295340239,0.67
0,4269,0.37061203691658356,0.67
0,4270,0.3446932992031676,0.67
0,4271,0.8007851191926854,0.67
0,4272,2.3344348197258205,0.67
0,4273,2.9070856327511274,0.67
0,4274,0.7424069061271892,0.66
0,4275,0.28422867951245434,0.66
0,4276,1.1812873635315309,0.66
0,4277,0.39351153387725973,0.66
0,4278,1.6434970081951779,0.66
0,4279,0.3151135025470507,0.66
0,4280,0.2640291341898354,0.66
0,4281,0.5459536995753985,0.66
0,4282,0.6767113603817982,0.66
0,4283,0.6261704721569515,0.66
0,4284,0.5250992376182431,0.66
0,4285,2.1997575000172924,0.66
0,4286,1.0400840247320553,0.66
0,4287,0.9809041964693443,0.66
0,4288,1.9853671886594078,0.66
0,4289,0.29817522332818547,0.66
0,4290,1.5278518710889697,0.67
0,4291,0.5280743600029003,0.67
0,4292,2.19375283781262,0.67
0,4293,1.474790850145966,0.67
0,4294,1.385236125505998,0.67
0,4295,0.1806014554510425,0.68
0,4296,0.4752498674371268,0.68
0,4297,0.10339797557984057,0.68
0,4298,0.25366215202580567,0.68
0,4299,0.09290677880038244,0.68
0,4300,0.9366285386917064,0.68
0,4301,1.167368265534092,0.68
0,4302,0.7334035247066322,0.68
0,4303,1.467349490797478,0.68
0,4304,0.7084057527124632,0.68
0,4305,0.8270378011500613,0.68
0,4306,1.8686102849916213,0.68
0,4307,0.29013210510339105,0.68
0,4308,0.9540389940219887,0.68
0,4309,1.2209675099871453,0.68
0,4310,3.7817809915388283,0.68
0,4311,0.6023471316539957,0.68
0,4312,2.16809807474991,0.67
0,4313,0.8822231584918636,0.67
0,4314,0.47889717023173334,0.67
0,4315,1.345442871348625,0.67
0,4316,0.27590157736414717,0.67
0,4317,0.63032714897853,0.67
0,4318,1.0839926672809903,0.67
0,4319,0.41887424030233833,0.67
0,4320,1.257727756534123,0.67
0,4321,0.7785380942357578,0.67
0,4322,0.7407927813803697,0.67
0,4323,0.4637054289625929,0.67
0,4324,0.6084854431525529,0.67
0,4325,0.3536047962178433,0.67
0,4326,1.2673804424077546,0.67
0,4327,1.2080484155875295,0.67
0,4328,0.9623944741121597,0.68
0,4329,1.2164694910457636,0.68
0,4330,0.9232178186783025,0.68
0,4331,3.293895516672061,0.68
0,4332,1.013331640733557,0.68
0,4333,1.2587821403629031,0.68
0,4334,1.3178587132207862,0.68
0,4335,1.9320371660622406,0.68
0,4336,0.42464807696863704,0.68
0,4337,0.967338320674149,0.68
0,4338,0.1864312573126032,0.68
0,4339,0.608944285146894,0.68
0,4340,0.9098315782865622,0.68
0,4341,0.858440910565321,0.68
0,4342,2.088935340467809,0.68
0,4343,2.2570943665477032,0.68
0,4344,0.8437718493004548,0.68
0,4345,0.7118783690256519,0.68
0,4346,1.5491032412182801,0.68
0,4347,0.9560649337264489,0.68
0,4348,1.0040640853958558,0.68
0,4349,1.6204470139289355,0.68
0,4350,1.4879973020161994,0.68
0,4351,0.912002529868641,0.68
0,4352,2.648450372337994,0.68
0,4353,1.1085294274082216,0.68
0,4354,0.544039655849209,0.68
0,4355,0.3094670079644227,0.68
0,4356,1.39487613174527,0.68
0,4357,0.5854251408780885,0.68
0,4358,0.720504093737493,0.68
0,4359,0.7126241858038809,0.68
0,4360,0.6990019074356633,0.69
0,4361,2.313993904387042,0.69
0,4362,0.8226606870917836,0.69
0,4363,0.591918498935064,0.69
0,4364,0.8482965584230351,0.69
0,4365,0.4417367675022543,0.69
0,4366,0.7527231966930485,0.69
0,4367,0.43113983589510363,0.69
0,4368,0.13033474301784875,0.69
0,4369,1.2057965472783934,0.69
0,4370,0.5597522050237744,0.69
0,4371,1.1261663120714167,0.69
0,4372,0.9419753338730562,0.69
0,4373,1.9012444411699871,0.69
0,4374,0.7220637449343448,0.69
0,4375,0.4340942638370085,0.69
0,4376,0.5032311260872155,0.69
0,4377,3.0388645705658925,0.69
0,4378,0.7376646362351214,0.69
0,4379,0.3128707285394545,0.69
0,4380,0.23986144353562328,0.69
0,4381,2.0134045770849385,0.7
0,4382,1.7896046987045815,0.7
0,4383,1.3746777278491071,0.71
0,4384,0.643287716470741,0.71
0,4385,0.7237283811870363,0.71
0,4386,0.35962528304920116,0.71
0,4387,1.638743763775708,0.72
0,4388,0.5126518234824864,0.72
0,4389,1.2497244971696602,0.72
0,4390,0.7108585428367518,0.72
0,4391,0.7692094590119446,0.72
0,4392,1.986104010385938,0.72
0,4393,1.204486852179641,0.72
0,4394,1.8173202448254038,0.72
0,4395,0.7574643002989656,0.72
0,4396,0.8261307039819397,0.72
0,4397,0.5854023873304676,0.72
0,4398,0.680342249622417,0.72
0,4399,0.22744402170017067,0.72
0,4400,2.360465114949789,0.72
0,4401,0.1358247692850914,0.72
0,4402,0.4426250601016868,0.72
0,4403,0.4903694811092742,0.72
0,4404,1.0601785497238896,0.72
0,4405,0.5372040223115458,0.72
0,4406,3.1335008350496003,0.72
0,4407,1.030221063262366,0.72
0,4408,0.22993486914773423,0.72
0,4409,0.36866552867846225,0.72
0,4410,1.1767610325321862,0.72
0,4411,0.5441217581266085,0.72
0,4412,0.48086439332489866,0.72
0,4413,1.8968838458623456,0.72
0,4414,0.5868507655775248,0.72
0,4415,0.3357049625996029,0.72
0,4416,0.6887605877115743,0.72
0,4417,0.23934436212390917,0.72
0,4418,1.3285735835726813,0.72
0,4419,1.9187973233088678,0.72
0,4420,1.3643651547732458,0.72
0,4421,1.1411436705694453,0.72
0,4422,0.27413428528010686,0.72
0,4423,2.427064882402065,0.72
0,4424,0.9555891867685075,0.72
0,4425,1.0723559968786276,0.72
0,4426,2.052183803763254,0.72
0,4427,0.6375433968727193,0.72
0,4428,1.1192818304500252,0.72
0,4429,0.7145083544236162,0.71
0,4430,1.1880953047185248,0.71
0,4431,0.8500372934470679,0.71
0,4432,1.5412300419242568,0.71
0,4433,1.057672472382437,0.71
0,4434,0.21431634184795406,0.71
0,4435,1.1403941015575279,0.71
0,4436,0.13578719483182575,0.71
0,4437,0.15820175455155178,0.71
0,4438,1.1505238445681987,0.71
0,4439,0.3016423624509502,0.71
0,4440,0.43698083762764706,0.71
0,4441,1.042250689551655,0.71
0,4442,0.560399392475437,0.71
0,4443,1.0756389276189193,0.71
0,4444,1.315309315064939,0.71
0,4445,0.5643143313438136,0.71
0,4446,0.6174819773437793,0.71
0,4447,0.8123945223306567,0.71
0,4448,1.653565397535083,0.71
0,4449,0.710193148494033,0.71
0,4450,2.8429238722280723,0.71
0,4451,0.3036134404639683,0.71
0,4452,1.4558769199925632,0.71
0,4453,0.71128155505906,0.71
0,4454,1.169378060058946,0.71
0,4455,0.10579834935435044,0.71
0,4456,0.8318091305922432,0.71
0,4457,0.5010172346050519,0.71
0,4458,0.5689434170669126,0.71
0,4459,0.5151395209124028,0.71
0,4460,1.5082859745068693,0.7
0,4461,0.9587930745047736,0.7
0,4462,1.509630892790748,0.7
0,4463,0.1375437512557079,0.7
0,4464,3.0162175260776083,0.7
0,4465,1.883293855907936,0.7
0,4466,2.03389562509808,0.7
0,4467,0.3742196829726698,0.7
0,4468,0.4386475003093876,0.7
0,4469,0.7831189069119954,0.69
0,4470,0.9922329895879851,0.69
0,4471,1.7955551489555277,0.7
0,4472,0.4216413278072443,0.7
0,4473,0.0562023120030148,0.7
0,4474,2.0283463810615947,0.7
0,4475,0.5647863399732436,0.7
0,4476,1.0985714428766058,0.7
0,4477,0.9307616035431574,0.7
0,4478,1.5636326752879177,0.7
0,4479,1.1441410456543855,0.7
0,4480,1.2550350747568142,0.7
0,4481,0.6764737487578114,0.69
0,4482,1.0445785721667493,0.69
0,4483,1.4993325519553447,0.69
0,4484,1.066452248468602,0.7
0,4485,1.0099877558118497,0.7
0,4486,0.5331866175512103,0.7
0,4487,1.5062641358148512,0.7
0,4488,0.6338812822232477,0.7
0,4489,0.18316805953223095,0.7
0,4490,0.9801488087685293,0.7
0,4491,1.024482717806306,0.7
0,4492,0.9451744042148977,0.7
0,4493,1.394396303265987,0.7
0,4494,0.8951909290536925,0.7
0,4495,0.10063232865204326,0.69
0,4496,0.3341336432186122,0.69
0,4497,0.5098968518999006,0.69
0,4498,0.635530593941598,0.69
0,4499,0.8591471718130537,0.68
0,4500,0.735343112824153,0.68
0,4501,0.4639367334350636,0.68
0,4502,1.7065480834350826,0.68
0,4503,0.2837336094712069,0.68
0,4504,1.421143261717359,0.68
0,4505,1.2254808602111855,0.68
0,4506,0.46693805420613205,0.68
0,4507,2.4646965733531605,0.68
0,4508,0.9144402194761447,0.69
0,4509,0.39396109618416014,0.69
0,4510,4.332626413179675,0.7
0,4511,1.1802664761407462,0.7
0,4512,1.5507275493656114,0.7
0,4513,2.607953719320025,0.7
0,4514,0.8615954925679385,0.71
0,4515,1.4457945432740975,0.71
0,4516,0.8691009576267155,0.71
0,4517,1.020131832149454,0.71
0,4518,1.3852795148550592,0.72
0,4519,1.4667775812339616,0.72
0,4520,0.24761893828229814,0.72
0,4521,0.9191520523636763,0.72
0,4522,1.8389641594901345,0.72
0,4523,0.6643155668877713,0.72
0,4524,1.6259139898246293,0.72
0,4525,2.13733577903023,0.72
0,4526,0.5318204957231698,0.71
0,4527,0.32869877558359456,0.71
0,4528,0.9299489073393097,0.71
0,4529,1.5595154407077723,0.72
0,4530,0.12984645236006156,0.72
0,4531,0.4114841294134943,0.71
0,4532,0.3037746852484363,0.7
0,4533,0.5432599429787424,0.7
0,4534,0.2710307291187983,0.7
0,4535,1.4867985093055294,0.7
0,4536,1.1234799181970436,0.71
0,4537,2.237604366856418,0.71
0,4538,0.3451855891152237,0.71
0,4539,0.12016900902877532,0.7
0,4540,0.4621459817141703,0.7
0,4541,0.5698980421348496,0.7
0,4542,0.3410483508732525,0.71
0,4543,0.9258708896374263,0.71
0,4544,0.2080198218876889,0.71
0,4545,3.2961346739697404,0.71
0,4546,1.1278262483618566,0.71
0,4547,0.19306536292887636,0.71
0,4548,3.707643894585852,0.71
0,4549,0.6238929103376673,0.71
0,4550,2.9064418671591903,0.71
0,4551,1.0401359701380763,0.71
0,4552,0.43952993306241683,0.71
0,4553,0.15775953325295916,0.71
0,4554,0.7444293132254725,0.71
0,4555,0.9409523539019992,0.71
0,4556,1.2415049588976708,0.71
0,4557,0.4261617318199509,0.71
0,4558,2.804990153589423,0.71
0,4559,0.48896573175982594,0.71
0,4560,1.1460044696013985,0.71
0,4561,1.4130922260440717,0.71
0,4562,0.26523542020739255,0.71
0,4563,0.9658322120907945,0.71
0,4564,1.0450708715294745,0.71
0,4565,0.6505929100039011,0.71
0,4566,1.2961266765425168,0.71
0,4567,0.1436670128483691,0.71
0,4568,0.503788636787457,0.71
0,4569,0.5280267428607032,0.71
0,4570,1.8911886444504353,0.71
0,4571,1.3642243279108055,0.71
0,4572,0.705465262554654,0.71
0,4573,1.039665848540515,0.7
0,4574,0.630823192291829,0.7
0,4575,2.3363817783126897,0.7
0,4576,1.0309343227914103,0.71
0,4577,0.07416159664531877,0.71
0,4578,0.41903058266537385,0.7
0,4579,1.0257940158465215,0.71
0,4580,1.130825673613136,0.71
0,4581,1.3031878715618401,0.71
0,4582,0.18547242885023058,0.71
0,4583,0.5678750547011686,0.71
0,4584,0.9950504015753319,0.72
0,4585,0.48245412755023276,0.72
0,4586,1.3908311674067235,0.72
0,4587,1.235709450330249,0.72
0,4588,1.2661093911452197,0.72
0,4589,0.6530932359820187,0.72
0,4590,2.0739422667968976,0.72
0,4591,1.4560745365937007,0.72
0,4592,1.1724095709731597,0.72
0,4593,0.7825285489141988,0.72
0,4594,0.5375429624883024,0.72
0,4595,0.9330616001969141,0.73
0,4596,1.0666447066438152,0.73
0,4597,1.2739026214437759,0.73
0,4598,0.3766408712449241,0.73
0,4599,0.6822989378303534,0.73
0,4600,1.412132982293003,0.73
0,4601,0.7282841643916631,0.73
0,4602,0.49288662970239416,0.73
0,4603,0.9426168799961472,0.73
0,4604,0.5601142489152999,0.73
0,4605,0.8244179017087593,0.73
0,4606,1.55975029870881,0.73
0,4607,1.1145251090970738,0.73
0,4608,1.4076329028056922,0.73
0,4609,2.0773998560281814,0.73
0,4610,1.021120784686252,0.73
0,4611,0.4185420154330779,0.73
0,4612,0.40298694053823575,0.73
0,4613,0.36931046960002273,0.73
0,4614,0.6460319095298841,0.73
0,4615,0.5917473418933619,0.73
0,4616,1.4967049459688573,0.73
0,4617,0.7003609191405994,0.73
0,4618,0.40437630576870465,0.73
0,4619,1.852003424456647,0.72
0,4620,0.41720725315696655,0.72
0,4621,1.1638626572347865,0.72
0,4622,1.2791390635145519,0.72
0,4623,1.4566426831068449,0.72
0,4624,1.1080526102351909,0.72
0,4625,0.7536094950131293,0.72
0,4626,0.6401349619119827,0.72
0,4627,0.3290944028260968,0.72
0,4628,0.9946459016421784,0.73
0,4629,1.6328909252616715,0.73
0,4630,0.5522775613088583,0.73
0,4631,1.320519083080396,0.73
0,4632,1.7832946611942657,0.73
0,4633,0.38718154138734673,0.73
0,4634,0.5500642068358058,0.74
0,4635,0.6047083256811288,0.73
0,4636,1.6282281824581286,0.73
0,4637,0.4243757659478301,0.73
0,4638,0.7656936199440811,0.73
0,4639,1.1575535139974795,0.73
0,4640,2.3681230638177344,0.73
0,4641,0.4496903972476046,0.73
0,4642,0.2873782869732065,0.73
0,4643,0.4839358041235693,0.73
0,4644,0.4534753857922804,0.73
0,4645,1.038234873898812,0.73
0,4646,1.1119452529655172,0.73
0,4647,1.7877703736119557,0.73
0,4648,0.6261093574211424,0.73
0,4649,1.0968571531564373,0.73
0,4650,0.8031845899658341,0.73
0,4651,1.0063198233049337,0.73
0,4652,0.8347903341694647,0.73
0,4653,1.5718195218649615,0.74
0,4654,1.6982341979462152,0.74
0,4655,2.6065849795863856,0.74
0,4656,1.2974560657485832,0.73
0,4657,1.264959440121895,0.73
0,4658,0.33952856216862226,0.73
0,4659,1.6804666444935072,0.73
0,4660,0.40817774877471436,0.73
0,4661,1.6752381288499407,0.73
0,4662,0.7365464617343801,0.73
0,4663,0.6783076195290746,0.73
0,4664,1.0914893100428376,0.73
0,4665,0.8455420164360742,0.73
0,4666,1.4336876987713234,0.73
0,4667,1.4850378146933312,0.73
0,4668,0.700548554041717,0.73
0,4669,0.5347766685800217,0.74
0,4670,0.4717360170953242,0.74
0,4671,0.2907474742280965,0.75
0,4672,0.6235905388187728,0.75
0,4673,0.7219662129484308,0.75
0,4674,0.7818430570693274,0.74
0,4675,0.25730990226122535,0.74
0,4676,0.8640030856549631,0.74
0,4677,0.05331935717159828,0.74
0,4678,0.786761308987886,0.74
0,4679,0.2956857742808314,0.74
0,4680,0.8039356704116596,0.74
0,4681,0.33650143645763914,0.74
0,4682,0.4657979776551979,0.74
0,4683,0.945113817336504,0.74
0,4684,0.5313621676346797,0.74
0,4685,1.374371652884253,0.74
0,4686,1.6536682800611942,0.74
0,4687,1.286494161555331,0.74
0,4688,0.27633587121529823,0.74
0,4689,0.59360276568851,0.74
0,4690,1.237467083719817,0.73
0,4691,0.797636854889661,0.73
0,4692,1.189069738066281,0.73
0,4693,0.6559041804804394,0.73
0,4694,0.42143609247112135,0.73
0,4695,0.41979520751431726,0.73
0,4696,0.5966071989442984,0.73
0,4697,0.6906393376291539,0.73
0,4698,0.5902452476826672,0.73
0,4699,1.6068765054113316,0.73
0,4700,0.23306818340067137,0.73
0,4701,1.1495598220664571,0.73
0,4702,0.322274297800673,0.73
0,4703,1.9380396747898132,0.73
0,4704,0.9934419998762667,0.73
0,4705,0.4414453512587263,0.73
0,4706,0.6852835691451455,0.73
0,4707,0.4041844363156482,0.73
0,4708,0.9779276590475074,0.73
0,4709,0.48719203036616543,0.73
0,4710,0.4368688644800507,0.73
0,4711,0.19234371219339502,0.73
0,4712,0.3478442627106814,0.73
0,4713,0.8061073593226272,0.73
0,4714,0.34049211475096636,0.73
0,4715,0.15629344220344463,0.73
0,4716,0.7499190808318084,0.73
0,4717,0.5935706493182298,0.73
0,4718,0.6352930954142187,0.73
0,4719,0.6550168791469845,0.73
0,4720,0.6710365493865489,0.73
0,4721,0.44270012702309386,0.73
0,4722,0.6905364147092298,0.73
0,4723,3.0768844533091775,0.73
0,4724,0.27085393084256865,0.73
0,4725,1.1600075017536047,0.73
0,4726,1.4093173967924062,0.73
0,4727,2.133325960277188,0.73
0,4728,0.8521321283299743,0.73
0,4729,0.40053228569911414,0.73
0,4730,0.4198906250916097,0.73
0,4731,0.214191929380464,0.73
0,4732,0.8654226152755718,0.74
0,4733,1.160498797392595,0.73
0,4734,0.029698179892197918,0.73
0,4735,0.345868590968482,0.73
0,4736,0.5045198128326225,0.73
